ID,Project_Code,PQ_#,PO_/_SO_#,ASN/DN_#,Country,Managed_By,Fulfill_Via,Vendor_INCO_Term,Shipment_Mode,PQ_First_Sent_to_Client_Date,PO_Sent_to_Vendor_Date,Scheduled_Delivery_Date,Delivered_to_Client_Date,Delivery_Recorded_Date,Product_Group,Sub_Classification,Vendor,Item_Description,Molecule/Test_Type,Brand,Dosage,Dosage_Form,Unit_of_Measure_(Per_Pack),Line_Item_Quantity,Line_Item_Value,Pack_Price,Unit_Price,Manufacturing_Site,First_Line_Designation,Weight_(Kilograms),Freight_Cost_(USD),Line_Item_Insurance_(USD),Days_to_Process
82550,113-ZW-T30,FPQ-10895,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2012-10-25,N/A - From RDC,2013-03-15,2013-03-14,2013-03-14,ARV,Adult,SCMS from RDC,"Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate 600/300/300mg, tablets, 30 Tabs",Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate,Generic,600/300/300mg,Tablet - FDC,30,20160,244137.6,12.11,0.4,Mylan (formerly Matrix) Nashik,Yes,2268.0,9405.81,302.0,140
58398,109-TZ-T30,FPQ-7909,SCMS,ASN,Tanzania,PMO - US,Direct Drop,EXW,Air,2011-06-24,7/18/11,2011-09-29,2011-09-29,2011-09-29,HRDT,HIV test,"Standard Diagnostics, Inc.","HIV 1/2, Bioline 3.0 Kit, Lancets, Capillary pipets, Alcohol swabs included, 25 Tests","HIV 1/2, Bioline 3.0 Kit, Lancets, Capillary pipets, Alcohol swabs included",Bioline,,Test kit,25,8000,160000.0,20.0,0.8,"Standard Diagnostics, Korea",Yes,2667.0,17773.94,264.0,97
43693,110-ZM-T30,FPQ-15075,SCMS,ASN,Zambia,PMO - US,Direct Drop,EXW,Air,2014-10-15,10/22/14,2015-05-29,2015-05-29,2015-06-02,HRDT,HIV test,"Trinity Biotech, Plc","HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,8000,256000.0,32.0,1.6,"Trinity Biotech, Plc",Yes,2328.0,14581.51,301.31,230
11068,114-UG-T01,Pre-PQ Process,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2009-10-08,2009-10-08,2009-10-08,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,3740,26441.8,7.07,0.24,"Aurobindo Unit III, India",Yes,322.0,3054.1,51.83,277
47625,161-ZA-T30,FPQ-5303,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Air,2010-03-18,3/19/10,2010-10-13,2010-12-01,2010-12-01,ARV,Adult,CIPLA LIMITED,"Tenofovir Disoproxil Fumarate 300mg, tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Generic,300mg,Tablet,30,54247,424211.54,7.82,0.26,"Cipla, Goa, India",Yes,3728.0,3646.13,914.6,258
30508,107-RW-T30,FPQ-7520,SCMS,ASN,Rwanda,PMO - US,Direct Drop,EXW,Air,2011-04-03,4/28/11,2011-06-28,2011-06-28,2011-06-28,HRDT,HIV test,"Trinity Biotech, Plc","HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,240,7680.0,32.0,1.6,"Trinity Biotech, Plc",Yes,83.0,1215.46,12.67,86
10771,104-CI-T01,Pre-PQ Process,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2009-06-17,2009-06-17,2009-06-17,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,5601,16803.0,3.0,0.05,"Aurobindo Unit III, India",Yes,545.0,2280.64,32.93,164
86339,105-GY-T30,FPQ-6307,SO,DN,Guyana,PMO - US,From RDC,N/A - From RDC,Air,2010-08-30,N/A - From RDC,2010-11-23,2010-09-19,2010-09-19,ARV,Pediatric,SCMS from RDC,"Zidovudine 10mg/ml, oral solution, Bottle, 240 ml",Zidovudine,Generic,10mg/ml,Oral solution,240,567,1145.34,2.02,0.01,"Aurobindo Unit III, India",No,2017.0,,2.47,20
11476,112-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-11-01,2007-11-01,2007-11-01,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,1200,23400.0,19.5,0.32,"Aurobindo Unit III, India",No,411.0,,37.44,-430
37052,116-ZA-T30,FPQ-12522,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2013-07-11,8/27/14,2014-08-27,2014-08-27,2014-08-27,ARV,Adult,S. BUYS WHOLESALER,"Didanosine 250mg, delayed-release capsules, 30 Caps",Didanosine,Generic,250mg,Delayed-release capsules,30,7,119.16,17.02,0.57,"Aurobindo Unit III, India",No,,0.0,0.15,412
38431,105-DO-T30,FPQ-13790,SCMS,ASN,Dominican Republic,PMO - US,Direct Drop,EXW,Air,2014-02-26,3/20/14,2014-04-24,2014-04-24,2014-04-24,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,2400,230400.0,96.0,0.96,"Alere Medical Co., Ltd.",Yes,978.0,10159.15,236.85,57
2766,108-VN-T01,Pre-PQ Process,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2009-01-04,7/3/07,2007-10-02,2007-10-02,2007-10-02,ARV,Pediatric,Aurobindo Pharma Limited,"Lamivudine 10mg/ml, oral solution, Bottle, 240 ml",Lamivudine,Generic,10mg/ml,Oral solution,240,500,950.0,1.9,0.01,"Aurobindo Unit III, India",No,744.0,,1.52,-460
57513,102-AO-T30,FPQ-6434,SCMS,ASN,Angola,PMO - US,Direct Drop,EXW,Air,2010-10-28,11/10/10,2011-04-14,2011-04-14,2011-04-14,HRDT,HIV test,"Trinity Biotech, Plc","HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,500,16000.0,32.0,1.6,"Trinity Biotech, Plc",Yes,260.0,9597.9,34.5,168
11543,112-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-04-21,2008-04-21,2008-04-21,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,1300,12285.0,9.45,0.16,"Aurobindo Unit III, India",No,718.0,,19.66,-258
2603,110-ZM-T01,Pre-PQ Process,SCMS,ASN,Zambia,PMO - US,Direct Drop,EXW,Air,2009-01-04,6/6/09,2009-11-11,2009-10-29,2009-10-29,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,2000,144000.0,72.0,0.72,Inverness Japan,Yes,590.0,5962.58,310.46,298
83393,117-ET-T30,FPQ-4668,SO,DN,Ethiopia,PMO - US,From RDC,N/A - From RDC,Air,2009-11-26,N/A - From RDC,2010-01-04,2009-12-08,2009-12-08,ARV,Adult,SCMS from RDC,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,4893,11938.92,2.44,0.04,"Aurobindo Unit III, India",Yes,235.0,1326.89,25.74,12
82361,104-CI-T30,FPQ-5925,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2010-06-23,N/A - From RDC,2010-12-14,2010-12-15,2010-12-15,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension w/syringe, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,628,1224.6,1.95,0.01,"Aurobindo Unit III, India",Yes,232.0,1794.58,2.64,175
22116,133-NG-T30,FPQ-10349,SCMS,ASN,Nigeria,PMO - US,Direct Drop,EXW,Air,2012-07-17,8/10/12,2012-10-08,2012-10-08,2012-10-08,HRDT,HIV test,"CHEMBIO DIAGNOSTIC SYSTEMS, INC.","HIV 1/2, Stat-Pak HIV, Kit, 20 Tests","HIV 1/2, Stat-Pak HIV, Kit",Stat-Pak,,Test kit,20,3401,98629.0,29.0,1.45,Chembio Diagnostics Sys. Inc.,Yes,972.0,6418.11,138.28,83
82431,110-ZM-T30,FPQ-7085,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2011-02-03,N/A - From RDC,2012-01-30,2012-01-20,2012-01-20,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,13836,34728.36,2.51,0.04,"Aurobindo Unit VII, IN",Yes,1332.0,6476.7,57.3,351
64603,101-CD-T30,FPQ-14100,SCMS,ASN,"Congo, DRC",PMO - US,Direct Drop,EXW,Air,2014-04-23,5/20/14,2014-08-11,2014-08-11,2014-08-27,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,3125,250000.0,80.0,0.8,"Alere Medical Co., Ltd.",Yes,1581.0,40965.77,257.0,126
83407,151-NG-T30,FPQ-4537,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2009-11-06,N/A - From RDC,2010-04-19,2010-03-31,2010-03-31,ARV,Adult,SCMS from RDC,"Emtricitabine/Tenofovir Disoproxil Fumarate 200/300mg, tablets, 30 Tabs",Emtricitabine/Tenofovir Disoproxil Fumarate,Generic,200/300mg,Tablet - FDC,30,11807,138732.25,11.75,0.39,Mylan (formerly Matrix) Nashik,Yes,952.0,0.0,299.11,145
12037,100-CI-T01,Pre-PQ Process,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,,2009-01-04,N/A - From RDC,2007-05-04,2007-05-04,2007-05-04,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,6519,105933.75,16.25,0.54,"Aurobindo Unit III, India",No,46.0,,,-611
22045,106-HT-T30,FPQ-11443,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Ocean,2013-02-07,3/22/13,2013-09-02,2013-09-02,2013-09-02,ARV,Adult,Aurobindo Pharma Limited,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,14520,99026.4,6.82,0.11,"Aurobindo Unit III, India",No,19819.0,,122.5,207
12576,151-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Ocean,2009-01-04,N/A - From RDC,2009-04-30,2009-04-30,2009-04-30,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,13334,152007.6,11.4,0.19,Mylan (formerly Matrix) Nashik,Yes,1626.0,17096.24,297.93,116
39029,161-ZA-T30,FPQ-6262,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Ocean,2010-08-31,9/24/10,2011-04-26,2011-06-08,2011-06-08,ARV,Adult,Aurobindo Pharma Limited,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,20060,90871.8,4.53,0.15,"Aurobindo Unit III, India",Yes,1726.0,35753.93,195.92,281
83195,103-ZW-T30,FPQ-12086,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2013-04-19,N/A - From RDC,2014-01-31,2014-01-13,2014-01-23,ARV,Pediatric,SCMS from RDC,"Abacavir 20mg/ml, oral solution w/syringe, Bottle, 240 ml",Abacavir,Generic,20mg/ml,Oral solution,240,194,1650.94,8.51,0.04,"Aurobindo Unit III, India",No,3457.0,,2.04,279
86396,114-UG-T30,FPQ-7162,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Truck,2011-02-14,N/A - From RDC,2011-08-05,2011-08-05,2011-08-05,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,11549,28987.99,2.51,0.04,"Strides, Bangalore, India.",No,2297.0,,47.83,172
38120,107-RW-T30,FPQ-10092,SCMS,ASN,Rwanda,PMO - US,Direct Drop,EXW,Air,2012-06-04,6/12/12,2012-06-29,2012-06-29,2012-06-29,ARV,Adult,Aurobindo Pharma Limited,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,22500,52875.0,2.35,0.04,"Aurobindo Unit III, India",Yes,2145.0,17858.68,74.13,25
11048,112-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2009-01-04,N/A - From RDC,2009-06-16,2009-06-16,2009-06-16,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Stavudine 150/200/30mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Stavudine,Generic,150/200/30mg,Tablet - FDC,60,5512,39245.44,7.12,0.12,"Cipla, Goa, India",Yes,1165.0,7329.83,76.92,163
34769,114-UG-T30,FPQ-15314,SCMS,ASN,Uganda,PMO - US,Direct Drop,EXW,Air,2014-11-11,12/4/14,2015-04-28,2015-04-28,2015-04-28,HRDT,HIV test,"CHEMBIO DIAGNOSTIC SYSTEMS, INC.","HIV 1/2, Stat-Pak HIV, Kit, 20 Tests","HIV 1/2, Stat-Pak HIV, Kit",Stat-Pak,,Test kit,20,6200,192200.0,31.0,1.55,Chembio Diagnostics Sys. Inc.,Yes,2328.0,13456.05,226.22,168
82326,104-CI-T30,FPQ-4659,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2009-12-08,N/A - From RDC,2010-06-28,2010-06-21,2010-06-21,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,62410,700240.2,11.22,0.19,"Aurobindo Unit III, India",Yes,7701.0,27912.64,1509.72,195
39291,114-UG-T30,FPQ-14407,SCMS,ASN,Uganda,PMO - US,Direct Drop,FCA,Air,2014-06-11,6/23/14,2014-09-23,2014-09-23,2014-09-23,ARV,Pediatric,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Lopinavir/Ritonavir 80/20mg/ml [Kaletra], oral solution, cool, Bottle 5 x 60 ml",Lopinavir/Ritonavir,Kaletra,80/20mg/ml,Oral solution,300,75,2311.5,30.82,0.1,ABBVIE (Abbott) Logis. UK,Yes,120.0,1487.76,2.38,104
10743,111-MZ-T01,Pre-PQ Process,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2009-01-04,N/A - From RDC,2008-10-10,2008-10-10,2008-10-10,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,12040,38528.0,3.2,0.05,Hetero Unit III Hyderabad IN,Yes,677.0,1522.92,61.64,-86
25477,114-UG-T30,FPQ-7268,SCMS,ASN,Uganda,PMO - US,Direct Drop,CIP,Air,2011-03-11,3/25/11,2011-10-19,2011-10-19,2011-10-19,ARV,Adult,MERCK SHARP & DOHME IDEA GMBH (FORMALLY MERCK SHARP & DOHME B.V.),"Raltegravir 400mg [Isentress], tablets, 60 Tabs",Raltegravir,Isentress,400mg,Tablet,60,274,25071.0,91.5,1.52,"MSD, Haarlem, NL",Yes,28.0,501.0,41.37,222
82058,116-ZA-T30,FPQ-4359,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2009-10-08,10/15/09,2009-10-21,2009-10-21,2009-10-21,ARV,Pediatric,S. BUYS WHOLESALER,"Ritonavir 80mg/ml [Norvir], oral solution, cool, Bottle, 90 ml",Ritonavir,Norvir,80mg/ml,Oral solution,90,6,58.03,9.67,0.11,ABBVIE (Abbott) France,Yes,,0.0,0.11,13
48690,106-HT-T30,FPQ-11442,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Air,2013-01-30,3/11/13,2013-04-25,2013-04-25,2013-04-25,ARV,Pediatric,Aurobindo Pharma Limited,"Lamivudine 10mg/ml, oral solution w/syringe, Bottle, 240 ml",Lamivudine,Generic,10mg/ml,Oral solution,240,2064,2951.52,1.43,0.01,"Aurobindo Unit III, India",Yes,751.0,5754.16,3.65,85
82811,114-UG-T30,FPQ-15639,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Truck,2014-12-22,N/A - From RDC,2015-07-31,2015-07-23,2015-07-23,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,88327,575892.04,6.52,0.11,Hetero Unit III Hyderabad IN,Yes,,0.0,677.82,213
2686,108-VN-T01,Pre-PQ Process,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2009-01-04,11/14/06,2007-03-14,2007-03-14,2007-03-14,ARV,Pediatric,Aurobindo Pharma Limited,"Zidovudine 10mg/ml, oral solution, Bottle, 240 ml",Zidovudine,Generic,10mg/ml,Oral solution,240,1000,5050.0,5.05,0.02,"Aurobindo Unit III, India",Yes,3822.0,25124.12,,-662
79424,133-NG-T30,FPQ-16329,SCMS,ASN,Nigeria,PMO - US,Direct Drop,EXW,Air,2015-05-07,5/26/15,2015-08-07,2015-08-07,2015-08-10,HRDT,HIV test,"CHEMBIO DIAGNOSTIC SYSTEMS, INC.","HIV 1/2, Stat-Pak HIV, Kit, 20 Tests","HIV 1/2, Stat-Pak HIV, Kit",Stat-Pak,,Test kit,20,1564,50048.0,32.0,1.6,Chembio Diagnostics Sys. Inc.,Yes,,0.0,58.91,95
11473,104-CI-T01,Pre-PQ Process,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-10-22,2007-10-22,2007-10-22,HRDT,HIV test - Ancillary,SCMS from RDC,"HIV, Lancet, Safety, for HIV Test kits, 100 Pcs","HIV, Lancet, Safety, for HIV Test kits, 100 Pcs",Generic,,Test kit - Ancillary,100,595,5.95,0.01,0.0,Inverness Japan,No,385.0,,0.01,-440
77901,133-NG-T30,FPQ-10765,SCMS,ASN,Nigeria,PMO - US,Direct Drop,EXW,Air,2012-10-05,10/16/12,2013-01-09,2013-02-21,2013-02-21,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,2744,244216.0,89.0,0.89,"Alere Medical Co., Ltd.",Yes,1235.0,88176.17,342.39,139
84004,114-UG-T30,FPQ-5275,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Air,2010-03-04,N/A - From RDC,2010-05-31,2010-05-19,2010-05-19,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Stavudine 150/200/30mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Stavudine,Generic,150/200/30mg,Tablet - FDC,60,7800,47658.0,6.11,0.1,"Strides, Bangalore, India.",Yes,580.0,6637.05,102.75,76
84433,114-UG-T30,FPQ-14396,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Truck,2014-06-04,N/A - From RDC,2015-02-16,2015-01-24,2015-02-03,ARV,Pediatric,SCMS from RDC,"Abacavir/Lamivudine 60/30mg, tablets, 60 Tabs",Abacavir/Lamivudine,Generic,60/30mg,Tablet - FDC,60,2368,9685.12,4.09,0.07,"Aurobindo Unit III, India",No,4041.0,,9.96,244
82342,109-TZ-T30,FPQ-5436,SO,DN,Tanzania,PMO - US,From RDC,N/A - From RDC,Air,2010-04-01,N/A - From RDC,2010-08-26,2010-08-23,2010-08-23,ARV,Adult,SCMS from RDC,"Tenofovir Disoproxil Fumarate 300mg, tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Generic,300mg,Tablet,30,3000,21900.0,7.3,0.24,Mylan (formerly Matrix) Nashik,Yes,269.0,1647.25,47.22,144
82540,102-ZW-T30,FPQ-9927,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2012-05-15,N/A - From RDC,2013-02-11,2013-02-11,2013-02-11,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,7867,57193.09,7.27,0.12,"Cipla, Goa, India",Yes,704.0,25568.0,80.18,272
57493,104-CI-T30,FPQ-5544,SCMS,ASN,Côte d'Ivoire,PMO - US,Direct Drop,CIP,Air,2010-04-19,4/26/10,2010-07-06,2010-07-06,2010-07-06,ARV,Pediatric,BRISTOL-MYERS SQUIBB,"Didanosine 50mg [Videx], chewable tablets, 60 Tabs",Didanosine,Videx,50mg,Chewable/dispersible tablet,60,2000,19000.0,9.5,0.16,"BMS Meymac, France",Yes,391.0,830.05,40.96,78
85821,101-CD-T30,FPQ-8840,SO,DN,"Congo, DRC",PMO - US,From RDC,N/A - From RDC,Air,2011-11-21,N/A - From RDC,2012-03-16,2012-03-14,2012-03-14,ARV,Adult,SCMS from RDC,"Zidovudine 300mg, tablets, 60 Tabs",Zidovudine,Generic,300mg,Tablet,60,187,1312.74,7.02,0.12,Hetero Unit III Hyderabad IN,Yes,125.0,1554.64,1.84,114
83538,111-MZ-T30,FPQ-7053,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2011-01-24,N/A - From RDC,2012-01-25,2012-01-25,2012-01-25,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension w/syringe, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,13994,27288.3,1.95,0.01,"Aurobindo Unit III, India",Yes,5269.0,4480.45,45.03,366
84001,110-ZM-T30,FPQ-4273,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2009-09-17,N/A - From RDC,2010-05-17,2010-05-11,2010-05-11,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,27440,240374.4,8.76,0.15,"Aurobindo Unit III, India",Yes,2475.0,4964.27,471.13,236
83978,110-ZM-T30,FPQ-4273,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2009-09-17,N/A - From RDC,2010-03-15,2010-03-05,2010-03-05,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,50000,136500.0,2.73,0.05,"Cipla, Goa, India",No,1643.0,,267.54,169
75641,900-TZ-T30,FPQ-10394,SCMS,ASN,Tanzania,PMO - US,Direct Drop,EXW,Air,2012-07-26,8/9/12,2012-10-09,2012-10-09,2012-10-09,ARV,Adult,Aurobindo Pharma Limited,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,60757,200498.1,3.3,0.11,"Aurobindo Unit III, India",Yes,5215.0,20136.28,281.1,75
84345,111-MZ-T30,FPQ-13123,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2013-10-21,N/A - From RDC,2014-04-15,2014-04-14,2014-04-17,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,54997,454275.22,8.26,0.14,"Aurobindo Unit III, India",No,3580.0,,466.99,178
84655,110-ZM-T30,FPQ-7233,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2011-03-01,N/A - From RDC,2011-07-15,2011-07-11,2011-07-11,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,20000,36000.0,1.8,0.01,"Aurobindo Unit III, India",Yes,7482.0,6801.72,59.4,132
85762,151-NG-T30,FPQ-6800,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2010-12-07,N/A - From RDC,2011-06-21,2011-07-06,2011-07-06,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,22623,56783.73,2.51,0.04,"Aurobindo Unit III, India",Yes,2809.0,13398.06,93.69,211
14440,161-ZA-T30,FPQ-6262,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Air,2010-08-31,11/19/10,2011-02-09,2011-02-09,2011-02-09,ARV,Pediatric,ASPEN PHARMACARE,"Abacavir 20mg/ml [Ziagen], oral solution, Bottle, 240 ml",Abacavir,Ziagen,20mg/ml,Oral solution,240,28000,280560.0,10.02,0.04,GSK Mississauga (Canada),Yes,,0.0,604.89,162
8642,117-ET-T01,Pre-PQ Process,SCMS,ASN,Ethiopia,PMO - US,Direct Drop,EXW,Air,2009-01-04,8/22/08,2008-10-07,2008-10-06,2008-10-06,HRDT,HIV test,"SHANGHAI KEHUA BIOENGINEERING CO.,LTD.  (KHB)","HIV 1/2, SKB Colloidal Gold, Diagnostic Kit, Antibody, 50 Tests","HIV 1/2, Colloidal Gold, Diagnostic Kit, Antibody",Colloidal Gold,,Test kit,1,7002,161046.0,23.0,23.0,"KHB Test Kit Facility, Shanghai China",Yes,5057.0,44347.71,257.67,-90
10779,123-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2009-01-04,N/A - From RDC,2009-06-16,2009-06-16,2009-06-16,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,30000,291600.0,9.72,0.32,"Aurobindo Unit III, India",Yes,3364.0,7329.83,571.54,163
14409,161-ZA-T30,FPQ-6262,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Ocean,2010-08-31,9/21/10,2011-03-14,2011-03-14,2011-03-14,ARV,Adult,CIPLA LIMITED,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,159000,443610.0,2.79,0.05,"Cipla, Goa, India",Yes,16729.0,25199.31,956.42,195
12033,111-MZ-T01,Pre-PQ Process,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-05-18,2007-05-18,2007-05-18,ARV,Adult,SCMS from RDC,"Abacavir 300mg, tablets, 60 Tabs",Abacavir,Generic,300mg,Tablet,60,566,20262.8,35.8,0.6,"Aurobindo Unit III, India",No,121.0,,,-597
61675,110-ZM-T30,FPQ-12252,SCMS,ASN,Zambia,PMO - US,Direct Drop,EXW,Air,2013-05-02,5/22/13,2013-08-05,2013-08-09,2013-08-09,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,2127,170160.0,80.0,0.8,"Alere Medical Co., Ltd.",Yes,881.0,14019.38,210.49,99
